2019-02-07 00:06:45,0.0,999.0,-100.0,526.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,526.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,528.75,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,528.75,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,530.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,530.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,532.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,532.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,534.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,534.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,536.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,536.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,538.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,538.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,540.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,540.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,542.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,542.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,544.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,544.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,546.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,546.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,548.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,548.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,550.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,550.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,552.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,552.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,554.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,554.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,556.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,556.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,558.97,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,558.97,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,560.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,560.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,563.0,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,563.0,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,565.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,565.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,567.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,567.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,569.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,569.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,571.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,571.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,573.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,573.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,575.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,575.09,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,577.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,577.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,579.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,579.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,581.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,581.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,583.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,583.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,585.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,585.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,587.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,587.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,589.19,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,589.19,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,591.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,591.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,593.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,593.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,595.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,595.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,597.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,597.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,599.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,599.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,601.28,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,601.28,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,603.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,603.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,605.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,605.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,607.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,607.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,609.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,609.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,611.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,611.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,613.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,613.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,615.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,615.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,617.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,617.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,619.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,619.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,621.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,621.43,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,623.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,623.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,625.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,625.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,627.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,627.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,629.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,629.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,631.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,631.5,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,633.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,633.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,635.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,635.53,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,637.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,637.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,639.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,639.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,641.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,641.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,643.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,643.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,645.68,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,645.68,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,647.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,647.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,649.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,649.71,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,651.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,651.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,653.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,653.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,655.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,655.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,657.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,657.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,659.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,659.78,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,661.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,661.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,663.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,663.81,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,665.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,665.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,667.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,667.84,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,669.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,669.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,671.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,671.87,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,673.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,673.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,675.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,675.9,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,677.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,677.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,679.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,679.93,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,681.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,681.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,683.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,683.96,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,685.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,685.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,687.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,687.99,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,690.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,690.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,692.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,692.02,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,694.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,694.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,696.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,696.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,698.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,698.06,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,700.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,700.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,702.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,702.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,704.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,704.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,706.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,706.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,708.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,708.15,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,710.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,710.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,712.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,712.18,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,714.19,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,714.19,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,716.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,716.21,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,718.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,718.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,720.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,720.24,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,722.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,722.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,724.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,724.27,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,726.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,726.29,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,728.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,728.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,730.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,730.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,732.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,732.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,734.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,734.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,736.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,736.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,738.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,738.38,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,740.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,740.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,742.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,742.41,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,744.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,744.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,746.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,746.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,748.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,748.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,750.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,750.47,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,752.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,752.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,754.49,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,754.49,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,756.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,756.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,758.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,758.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,760.54,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,760.54,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,762.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,762.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,764.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,764.57,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,766.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,766.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,768.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,768.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,770.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,770.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,772.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,772.63,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,774.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,774.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,776.66,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,776.66,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,778.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,778.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,780.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,780.69,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,782.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,782.7,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,784.72,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,784.72,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,786.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,786.73,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,788.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,788.74,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,790.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,790.76,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,792.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,792.77,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,794.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,794.79,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,796.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,796.8,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,798.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,798.82,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,800.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,800.83,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,802.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,802.85,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,804.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,804.86,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,806.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,806.88,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,808.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,808.89,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,810.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,810.91,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,812.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,812.92,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,814.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,814.94,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,816.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,816.95,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,818.97,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,818.97,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,820.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,820.98,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,823.0,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,823.0,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,825.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,825.01,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,827.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,827.03,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,829.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,829.04,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,831.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,831.05,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,833.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,833.07,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,835.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,835.08,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,837.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,837.1,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,839.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,839.11,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,841.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,841.13,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,843.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,843.14,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,845.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,845.16,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,847.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,847.17,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,849.19,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,849.19,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,851.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,851.2,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,853.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,853.22,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,855.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,855.23,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,857.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,857.25,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,859.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,859.26,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,861.28,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,861.28,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,863.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,863.3,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,865.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,865.31,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,867.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,867.32,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,869.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,869.34,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,871.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,871.35,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,873.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,873.37,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,875.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,875.39,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,877.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,877.4,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,879.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,879.42,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,881.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,881.44,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,883.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,883.45,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,885.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,885.46,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,887.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,887.48,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,889.49,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,889.49,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,891.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,891.51,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,893.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,893.52,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,895.54,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,895.54,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,897.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,897.55,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,899.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,899.56,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,901.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,901.58,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,903.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,903.6,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,905.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,905.61,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,907.62,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,907.62,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,909.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,909.64,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,911.65,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,911.65,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,913.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,913.67,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,915.68,0,0,1
2019-02-07 00:06:45,0.0,999.0,-100.0,915.68,0,0,1
