2019-02-06 23:45:37,0.0,999.0,-100.0,115.18,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,115.18,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,117.2,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,117.2,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,119.21,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,119.21,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,121.23,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,121.23,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,123.24,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,123.24,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,125.25,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,125.25,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,127.27,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,127.27,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,129.28,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,129.28,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,131.3,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,131.3,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,133.31,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,133.31,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,135.32,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,135.32,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,137.34,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,137.34,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,139.35,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,139.35,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,141.37,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,141.37,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,143.42,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,143.42,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,145.48,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,145.48,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,147.5,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,147.5,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,149.51,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,149.51,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,151.52,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,151.52,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,153.54,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,153.54,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,155.55,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,155.55,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,157.56,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,157.56,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,159.58,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,159.58,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,161.59,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,161.59,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,163.6,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,163.6,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,165.62,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,165.62,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,167.64,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,167.64,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,169.66,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,169.66,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,171.68,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,171.68,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,173.69,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,173.69,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,175.7,0,0,1
2019-02-06 23:45:37,0.0,999.0,-100.0,175.7,0,0,1
2019-02-06 23:49:10,100.0,30.0,-65.0,7.32,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,7.32,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,10.01,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,10.01,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,12.31,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,12.31,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,14.61,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,14.61,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,16.89,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,16.89,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,19.21,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,19.21,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,21.47,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,21.47,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,23.79,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,23.79,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,26.07,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,26.07,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,28.33,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,28.33,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,30.66,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,30.66,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,32.94,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,32.94,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,35.26,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,35.26,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,37.51,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,37.51,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,39.82,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,39.82,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,42.06,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,42.06,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,44.38,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,44.38,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,46.62,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,46.62,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,48.95,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,48.95,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,50.96,0,0,0
2019-02-06 23:49:10,100.0,30.0,-65.0,50.96,0,0,0
2019-02-06 23:49:10,0.0,999.0,-100.0,52.98,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,52.98,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,55.0,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,55.0,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,57.02,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,57.02,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,59.04,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,59.04,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,61.07,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,61.07,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,63.11,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,63.11,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,65.21,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,65.21,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,67.28,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,67.28,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,69.31,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,69.31,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,71.33,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,71.33,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,73.35,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,73.35,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,75.37,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,75.37,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,77.39,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,77.39,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,79.41,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,79.41,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,81.44,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,81.44,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,83.46,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,83.46,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,85.48,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,85.48,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,87.49,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,87.49,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,89.51,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,89.51,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,91.54,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,91.54,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,93.55,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,93.55,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,95.57,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,95.57,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,97.59,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,97.59,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,99.61,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,99.61,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,101.63,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,101.63,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,103.65,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,103.65,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,105.68,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,105.68,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,107.7,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,107.7,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,109.72,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,109.72,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,111.74,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,111.74,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,113.76,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,113.76,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,115.79,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,115.79,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,117.81,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,117.81,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,119.83,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,119.83,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,121.85,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,121.85,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,123.87,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,123.87,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,125.89,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,125.89,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,127.91,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,127.91,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,129.93,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,129.93,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,131.95,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,131.95,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,133.97,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,133.97,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,135.99,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,135.99,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,138.01,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,138.01,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,140.03,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,140.03,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,142.04,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,142.04,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,144.07,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,144.07,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,146.1,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,146.1,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,148.12,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,148.12,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,150.15,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,150.15,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,152.18,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,152.18,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,154.27,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,154.27,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,156.34,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,156.34,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,158.36,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,158.36,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,160.38,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,160.38,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,162.4,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,162.4,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,164.42,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,164.42,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,166.44,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,166.44,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,168.46,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,168.46,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,170.48,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,170.48,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,172.5,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,172.5,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,174.52,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,174.52,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,176.54,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,176.54,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,178.56,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,178.56,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,180.58,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,180.58,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,182.6,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,182.6,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,184.62,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,184.62,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,186.64,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,186.64,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,188.66,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,188.66,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,190.67,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,190.67,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,192.69,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,192.69,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,194.71,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,194.71,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,196.73,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,196.73,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,198.76,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,198.76,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,200.78,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,200.78,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,202.81,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,202.81,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,204.83,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,204.83,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,206.88,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,206.88,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,208.98,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,208.98,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,211.08,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,211.08,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,213.1,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,213.1,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,215.12,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,215.12,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,217.14,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,217.14,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,219.16,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,219.16,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,221.18,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,221.18,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,223.2,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,223.2,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,225.23,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,225.23,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,227.25,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,227.25,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,229.27,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,229.27,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,231.29,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,231.29,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,233.31,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,233.31,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,235.33,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,235.33,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,237.36,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,237.36,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,239.38,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,239.38,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,241.4,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,241.4,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,243.43,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,243.43,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,245.46,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,245.46,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,247.48,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,247.48,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,249.53,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,249.53,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,251.56,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,251.56,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,253.58,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,253.58,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,255.6,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,255.6,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,257.62,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,257.62,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,259.64,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,259.64,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,261.66,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,261.66,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,263.68,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,263.68,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,265.7,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,265.7,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,267.72,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,267.72,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,269.74,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,269.74,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,271.76,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,271.76,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,273.79,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,273.79,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,275.81,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,275.81,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,277.83,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,277.83,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,279.85,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,279.85,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,281.93,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,281.93,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,284.0,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,284.0,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,286.02,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,286.02,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,288.04,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,288.04,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,290.06,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,290.06,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,292.08,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,292.08,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,294.1,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,294.1,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,296.12,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,296.12,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,298.14,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,298.14,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,300.17,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,300.17,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,302.18,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,302.18,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,304.2,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,304.2,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,306.22,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,306.22,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,308.24,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,308.24,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,310.26,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,310.26,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,312.28,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,312.28,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,314.31,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,314.31,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,316.33,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,316.33,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,318.35,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,318.35,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,320.37,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,320.37,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,322.39,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,322.39,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,324.41,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,324.41,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,326.43,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,326.43,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,328.45,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,328.45,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,330.47,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,330.47,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,332.49,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,332.49,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,334.51,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,334.51,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,336.55,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,336.55,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,338.61,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,338.61,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,340.65,0,0,1
2019-02-06 23:49:10,0.0,999.0,-100.0,340.65,0,0,1
